,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
534,34,2105.184304926649,65,1253,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
535,35,2116.8944307714314,86,1599,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
536,36,2111.8188022852364,74,1482,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
537,37,2110.957354240105,72,1313,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
538,38,2115.7178897746135,76,1462,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
539,39,2111.968710518416,74,1481,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
540,40,2109.5748498385265,70,1374,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
541,41,2111.9116718835517,72,1395,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
542,42,2117.166950351295,92,1500,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
543,43,2115.5654896678525,81,1440,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
544,44,2110.3674944962668,70,1322,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
545,45,2116.755055617637,82,1386,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
546,46,2113.094075684831,78,1380,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
547,47,2122.127299604635,91,1469,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
548,48,2124.15910723549,94,1491,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
549,49,2112.9726522187475,78,1426,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
550,50,2143.7331850305272,136,1831,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
551,51,2110.621932673896,70,1380,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
552,52,2125.3995838732408,94,1543,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
553,53,2136.13543309187,124,1542,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
554,54,2110.904975383801,72,1316,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
555,55,2128.4045538375467,101,1502,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
556,56,2114.086882657836,75,1369,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
557,57,2116.2770137212983,88,1423,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
558,58,2113.0954529075434,76,1426,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
559,59,2115.72418646103,85,1429,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
560,60,2115.5952937133798,82,1483,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
561,61,2112.1188597267956,73,1457,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
562,62,2111.5618582988095,75,1341,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
563,63,2112.674334953548,75,1390,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
564,64,2120.2069514421796,91,1375,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
565,65,2110.719079291107,73,1341,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
566,66,2122.687988265047,89,1401,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
567,67,2118.728150060495,83,1449,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
568,68,2117.0525738989777,85,1408,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
569,69,2119.4859764525363,84,1387,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
570,70,2122.99881589246,86,1562,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
571,71,2107.6975531508883,65,1370,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
572,72,2113.165733693846,76,1330,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
573,73,2114.842190768444,75,1348,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
574,74,2118.2389741215584,92,1435,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
575,75,2111.927760548096,75,1377,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
576,76,2103.42958837272,59,1273,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
577,77,2117.2710495488577,80,1479,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
578,78,2129.2760763538968,106,1473,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
579,79,2109.780938791162,72,1357,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
580,80,2121.620191136216,91,1405,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
581,81,2120.7858855457443,89,1500,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
582,82,2116.054632699355,80,1364,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
583,83,2115.4156046641456,82,1392,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
584,84,2128.594580828005,104,1636,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
585,85,2109.5426381537086,68,1324,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
586,86,2112.0911189852513,72,1314,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
587,87,2110.719294151586,69,1302,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
588,88,2109.4369194846286,72,1310,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
589,89,2111.9984514989287,72,1366,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
590,90,2120.2870301802836,96,1455,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
591,91,2109.902358732922,71,1364,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
592,92,2117.967711293501,82,1406,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
593,93,2109.518009923864,72,1309,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
594,94,2120.3185200712114,92,1702,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
595,95,2143.2042622050153,131,2266,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
596,96,2114.2400607689638,78,1415,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
597,97,2116.3390870519247,84,1469,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
598,98,2118.240335012521,84,1469,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
599,99,2119.672200850622,83,1667,min_opinion_solution,50,0.0011670589447021484,uniform,random,False
