,trial,opinion,activated,visited,algorithm,seed_size,algorithm_time,opinion_distr_func,ffm_distr_func,use_communities
325,25,640.7816983474978,159,856,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
326,26,645.9519758660214,148,840,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
327,27,639.2318109387948,148,845,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
328,28,645.7092256365987,154,849,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
329,29,645.5166258427465,168,863,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
330,30,655.904910622358,160,848,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
331,31,666.6237212209357,188,861,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
332,32,650.4284259491272,167,860,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
333,33,650.5810343564177,158,834,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
334,34,651.0075957949066,163,851,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
335,35,647.7366404651102,160,839,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
336,36,643.6301485822113,175,869,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
337,37,647.0325299385657,147,841,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
338,38,642.0524827624264,151,830,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
339,39,649.0442409175674,156,832,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
340,40,641.2360492709714,133,822,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
341,41,644.7857039092281,152,836,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
342,42,655.0971463830931,167,845,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
343,43,664.1040148491746,166,857,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
344,44,658.74576242012,171,849,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
345,45,656.391543708084,179,867,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
346,46,642.6392772304229,145,830,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
347,47,650.3796926940547,155,833,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
348,48,642.8037752996537,143,841,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
349,49,657.2949233935275,172,860,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
350,50,642.025595547201,159,855,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
351,51,647.4811881171008,150,853,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
352,52,645.476108701341,161,844,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
353,53,657.3367282065798,183,876,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
354,54,646.6936808722227,156,843,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
355,55,653.7008207762858,166,845,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
356,56,642.0729425446341,139,843,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
357,57,628.3206065863986,119,832,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
358,58,656.7950674505646,156,849,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
359,59,640.2202264789812,167,866,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
360,60,654.1654522473004,177,862,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
361,61,658.1774999450774,176,843,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
362,62,639.5480743400954,152,850,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
363,63,654.1206971597649,177,858,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
364,64,641.4753785304324,141,832,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
365,65,642.3775718163834,159,860,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
366,66,640.9332192300161,148,844,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
367,67,645.8773620237472,141,828,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
368,68,650.6870767372552,161,851,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
369,69,643.467468288847,164,856,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
370,70,645.0970642622549,163,847,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
371,71,648.8215601277024,157,842,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
372,72,646.6086422538311,145,843,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
373,73,658.1296002136178,186,872,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
374,74,644.3775485589517,147,830,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
375,75,648.5510028239215,166,850,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
376,76,641.5134767191133,147,837,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
377,77,661.3033555923093,189,860,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
378,78,654.5271139073001,161,850,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
379,79,643.6983722203473,150,833,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
380,80,628.3264525917828,139,849,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
381,81,638.8438988701415,143,839,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
382,82,637.1099110693509,165,859,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
383,83,648.0667146541856,162,857,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
384,84,670.7165354806293,202,866,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
385,85,634.6543325747119,142,845,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
386,86,637.4490713520105,134,836,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
387,87,644.4075563404696,158,861,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
388,88,640.8562171230759,159,850,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
389,89,658.4103651226328,177,860,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
390,90,646.7829361057093,152,839,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
391,91,649.7407070778881,157,837,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
392,92,636.4887888867668,140,838,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
393,93,655.709333350442,193,859,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
394,94,645.2768529313653,152,838,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
395,95,636.4314182508439,143,844,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
396,96,635.0366817906532,143,849,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
397,97,647.6847448347897,149,853,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
398,98,643.819086075268,148,844,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
399,99,653.4179870911557,170,863,fast_LAIM_solution,30,1.9687540531158447,polarized,random,True
400,0,499.7932803223623,202,879,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
401,1,493.27236030297104,180,866,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
402,2,507.21281513694674,206,876,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
403,3,502.09356538033984,192,867,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
404,4,490.3081347947558,169,854,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
405,5,480.5520384546209,164,860,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
406,6,495.14596491784715,189,864,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
407,7,510.290049693254,195,875,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
408,8,507.19978579748346,197,879,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
409,9,506.98940991619855,199,880,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
410,10,484.97125391683693,168,853,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
411,11,499.3052566442353,193,869,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
412,12,499.1380686668267,191,866,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
413,13,512.5413727079052,221,879,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
414,14,497.6716379896505,186,873,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
415,15,487.45021740066346,180,869,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
416,16,521.7975253616445,228,878,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
417,17,503.10074218913485,190,878,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
418,18,505.4249091339286,216,872,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
419,19,506.9705828314637,206,883,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
420,20,495.54482781235845,189,877,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
421,21,492.61683986643664,176,863,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
422,22,513.7874842713578,214,866,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
423,23,478.16463113853945,159,852,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
424,24,477.95973306060733,171,858,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
425,25,513.7563080861994,217,880,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
426,26,489.92123556332245,174,858,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
427,27,503.982449831744,186,861,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
428,28,496.92166475535413,184,861,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
429,29,514.6549807000587,200,875,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
430,30,515.625606357014,222,886,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
431,31,486.48249542581135,164,866,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
432,32,509.07802451653237,209,868,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
433,33,503.26103565806625,197,873,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
434,34,491.4197372299694,186,863,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
435,35,515.0607690897216,212,878,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
436,36,504.2073842662609,195,866,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
437,37,491.89467296876234,174,854,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
438,38,504.2820908713515,196,871,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
439,39,516.5474607265674,213,866,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
440,40,497.5620785860914,195,864,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
441,41,525.8359021166426,227,874,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
442,42,492.6077889724981,183,864,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
443,43,512.002446407863,204,885,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
444,44,504.9322962803654,207,880,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
445,45,476.30054373500786,160,857,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
446,46,503.9022561249755,194,864,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
447,47,501.2365262251943,191,875,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
448,48,495.08390007572166,188,866,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
449,49,515.1718202035881,208,880,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
450,50,510.15606501202177,202,879,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
451,51,498.7895439930107,188,877,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
452,52,492.6294096090572,185,868,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
453,53,499.1767240261957,190,876,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
454,54,491.88734825208707,169,868,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
455,55,490.9510310039879,179,870,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
456,56,492.9391023950383,175,876,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
457,57,500.0001791884854,187,874,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
458,58,509.1103175702967,209,878,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
459,59,497.9929514278332,205,865,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
460,60,487.18707948258094,180,864,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
461,61,483.76710100222175,180,860,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
462,62,504.48093128263463,201,867,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
463,63,494.8320418130577,180,864,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
464,64,496.40296734567323,179,853,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
465,65,496.25699298134197,180,871,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
466,66,497.9392503624626,203,870,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
467,67,488.4266773985447,183,865,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
468,68,506.93634700427435,196,884,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
469,69,508.59040871171766,211,887,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
470,70,497.63635301914877,187,885,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
471,71,489.52320154200373,168,852,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
472,72,485.97564541344286,179,864,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
473,73,506.1289071010161,195,870,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
474,74,498.0227246791922,178,851,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
475,75,493.38727041508326,190,859,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
476,76,511.40636043132747,211,884,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
477,77,501.4074915738986,200,870,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
478,78,503.87812130296504,204,882,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
479,79,507.3050535636726,212,867,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
480,80,491.0073273486127,187,876,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
481,81,488.90331813612016,188,868,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
482,82,492.1140069742337,177,876,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
483,83,490.37365402210276,191,865,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
484,84,493.23555642328336,193,869,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
485,85,489.52642880571625,190,874,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
486,86,495.09476492261877,178,858,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
487,87,515.4654701990195,203,882,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
488,88,497.90204969273293,193,864,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
489,89,520.8734187547607,223,889,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
490,90,492.30369833870066,166,875,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
491,91,486.40514799170626,169,862,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
492,92,495.7289638688171,184,867,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
493,93,484.30024425146195,161,861,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
494,94,496.08616804889766,192,874,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
495,95,486.7107706275762,182,860,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
496,96,491.41875720845877,176,865,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
497,97,485.95187742239847,169,849,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
498,98,494.35542788271545,189,863,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
499,99,493.5150281453875,187,865,fast_LAIM_solution,40,1.9720790386199951,polarized,random,True
500,0,520.8603430730775,200,886,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
501,1,514.816632362843,187,875,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
502,2,562.6959693361835,244,897,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
503,3,521.7789916235231,200,880,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
504,4,536.16532293277,232,895,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
505,5,524.5449485328876,202,879,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
506,6,544.925715552479,241,893,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
507,7,551.2162880751587,238,894,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
508,8,545.6087751866386,230,897,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
509,9,559.5768775718556,253,898,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
510,10,542.9788560642061,224,898,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
511,11,556.2713141461998,245,907,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
512,12,531.1922359081472,209,880,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
513,13,531.904327805459,204,890,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
514,14,538.4480055564006,206,894,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
515,15,544.2237511527578,215,887,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
516,16,542.304427867255,219,902,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
517,17,519.1458903042131,172,871,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
518,18,532.5279165013067,205,878,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
519,19,534.0906844515191,217,888,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
520,20,530.6085481352372,198,878,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
521,21,542.4309106603458,238,890,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
522,22,528.946554843882,204,887,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
523,23,533.8878777064248,208,891,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
524,24,531.8704812719853,207,887,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
525,25,531.1514065709832,218,882,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
526,26,524.6621358110356,193,884,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
527,27,534.0527536338274,197,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
528,28,550.172837481377,233,893,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
529,29,532.6904169814792,201,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
530,30,526.9922407167217,191,882,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
531,31,519.1888761495921,197,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
532,32,545.6392961825517,217,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
533,33,542.5860749161544,212,893,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
534,34,526.4218183268906,191,882,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
535,35,535.0542434498074,201,876,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
536,36,537.6891357292379,220,892,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
537,37,519.1391341444805,196,887,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
538,38,556.97869006117,246,896,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
539,39,547.6177577362073,228,892,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
540,40,540.547496518663,220,897,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
541,41,542.5953426504936,227,891,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
542,42,533.3445894089479,213,890,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
543,43,524.0451699796688,203,878,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
544,44,531.7425461503097,206,887,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
545,45,526.5672026231258,193,872,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
546,46,535.3082814003873,216,889,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
547,47,535.0340627227575,202,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
548,48,546.4902001563966,236,904,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
549,49,526.614215910169,188,889,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
550,50,528.6575574407514,199,888,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
551,51,540.1749915388086,230,893,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
552,52,533.7243529202881,202,883,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
553,53,517.9276049127221,185,878,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
554,54,554.6837040718735,241,892,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
555,55,530.1865820935114,197,888,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
556,56,528.464310321121,223,876,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
557,57,539.8173698205705,214,894,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
558,58,541.8086077969127,218,888,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
559,59,534.1225236214385,209,892,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
560,60,531.1738022202275,207,896,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
561,61,522.5771850147582,209,878,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
562,62,546.7600806572774,231,896,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
563,63,526.6104268646949,190,870,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
564,64,543.8118256880788,224,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
565,65,556.2877267499795,246,900,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
566,66,539.8684820933519,214,884,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
567,67,537.7539061460445,206,879,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
568,68,532.4741004211742,208,883,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
569,69,523.038871997008,198,892,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
570,70,520.4553781309796,205,875,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
571,71,556.6467863455669,250,898,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
572,72,533.5266779546079,222,888,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
573,73,526.295619129278,208,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
574,74,538.130032802259,210,880,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
575,75,511.2170334505111,174,877,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
576,76,541.5343062603127,217,893,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
577,77,536.3693821754055,200,883,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
578,78,525.8592062110334,205,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
579,79,531.3607603258614,217,882,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
580,80,510.2064820154806,161,871,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
581,81,540.2334229587931,200,892,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
582,82,537.3689359550741,207,869,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
583,83,533.2718843469221,195,888,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
584,84,518.711549090976,195,878,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
585,85,525.15510195886,192,883,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
586,86,541.5481201624233,214,885,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
587,87,529.2349636727832,206,889,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
588,88,538.0944172195545,227,890,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
589,89,525.4625321072485,214,884,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
590,90,527.2512361248188,214,890,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
591,91,527.7953209356286,206,887,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
592,92,539.0217792338455,218,882,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
593,93,530.3828976691109,213,889,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
594,94,528.6625081909608,198,890,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
595,95,538.5312940132324,222,888,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
596,96,537.1179030696114,204,888,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
597,97,543.131518548677,221,886,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
598,98,521.6154300018608,201,881,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
599,99,537.8771412474516,209,883,fast_LAIM_solution,50,2.0826821327209473,polarized,random,True
